  -0.16778171E+01 -0.17188057E+01 -0.17599326E+01 -0.18011359E+01 -0.18423936E+01 -0.18836395E+01 -0.19248291E+01 -0.19659345E+01 -0.20069134E+01 -0.20477028E+01
  -0.20882905E+01 -0.21286175E+01 -0.21686685E+01 -0.22083879E+01 -0.22477651E+01 -0.22867548E+01 -0.23253369E+01 -0.23634989E+01 -0.24012196E+01 -0.24384649E+01
  -0.24751949E+01 -0.25114813E+01 -0.25472441E+01 -0.25825300E+01 -0.26172948E+01 -0.26515319E+01 -0.26852903E+01 -0.27185175E+01 -0.27512989E+01 -0.27835760E+01
  -0.28153903E+01 -0.28467505E+01 -0.28776999E+01 -0.29082358E+01 -0.29384041E+01 -0.29682126E+01 -0.29977219E+01 -0.30269310E+01 -0.30559011E+01 -0.30846670E+01
  -0.31132441E+01 -0.31416693E+01 -0.31699421E+01 -0.31979742E+01 -0.32255800E+01 -0.32522550E+01 -0.32767730E+01 -0.32960830E+01 -0.33020208E+01 -0.32710235E+01
  -0.31299684E+01 -0.26564598E+01 -0.20755486E+01 -0.18289312E+01 -0.16579285E+01 -0.15216190E+01 -0.14126624E+01 -0.13297042E+01 -0.12708579E+01 -0.12316444E+01
  -0.12058282E+01 -0.11874908E+01 -0.11713893E+01 -0.11518418E+01 -0.11203527E+01 -0.10634668E+01 -0.96372300E+00 -0.80850095E+00 -0.60527277E+00 -0.37812179E+00
  -0.15083939E+00  0.59448853E-01  0.24291945E+00  0.39694250E+00  0.52368265E+00  0.62850374E+00  0.71768570E+00  0.79688811E+00  0.87010539E+00  0.93900692E+00
   0.10030428E+01  0.10601106E+01  0.11079043E+01  0.11448810E+01  0.11706084E+01  0.11856555E+01  0.11916089E+01  0.11916089E+01  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16945177E+01  0.17361103E+01
   0.17798355E+01  0.18257968E+01  0.18741038E+01  0.19248163E+01  0.19779780E+01  0.20336819E+01  0.20920010E+01  0.21529889E+01  0.22167091E+01  0.22832322E+01
   0.23526049E+01  0.24248774E+01  0.25001004E+01  0.25782988E+01  0.26595211E+01  0.27437615E+01  0.28310814E+01  0.29214833E+01  0.30149612E+01  0.31115189E+01
   0.32111254E+01  0.33137968E+01  0.34194899E+01  0.35281630E+01  0.36397913E+01  0.37543249E+01  0.38717556E+01  0.39918895E+01  0.41146030E+01  0.42401619E+01
   0.43680644E+01  0.44986024E+01  0.46313505E+01  0.47663631E+01  0.49034076E+01  0.50425420E+01  0.51836514E+01  0.53263917E+01  0.54707761E+01  0.56167464E+01
   0.57640314E+01  0.59124966E+01  0.60621095E+01  0.62127094E+01  0.63641038E+01  0.65162468E+01  0.66689315E+01  0.68220315E+01  0.69754810E+01  0.71291628E+01
   0.72828846E+01  0.74366412E+01  0.75902581E+01  0.77437224E+01  0.78968735E+01  0.80497208E+01  0.82021456E+01  0.83541241E+01  0.85056705E+01  0.86567678E+01
   0.88073483E+01  0.89573259E+01  0.91070757E+01  0.92563591E+01  0.94054718E+01  0.95543375E+01  0.97030478E+01  0.98519573E+01  0.10000992E+02  0.10150716E+02
   0.10301077E+02  0.10452508E+02  0.10605342E+02  0.10760139E+02  0.10917308E+02  0.11077595E+02  0.11241681E+02  0.11410704E+02  0.11585691E+02  0.11768346E+02
   0.11960707E+02  0.12165355E+02  0.12386076E+02  0.12628090E+02  0.12898730E+02  0.13209537E+02  0.13578705E+02  0.14037159E+02  0.14641759E+02  0.15505507E+02
   0.16870062E+02  0.19272690E+02  0.23654396E+02  0.26419750E+02  0.26779886E+02  0.26878716E+02  0.26913363E+02  0.26921095E+02  0.26912779E+02  0.26896015E+02
   0.26878185E+02  0.26864174E+02  0.26855415E+02  0.26851046E+02  0.26849384E+02  0.26849079E+02  0.26849239E+02  0.26848547E+02  0.26844561E+02  0.26834728E+02
   0.26817467E+02  0.26792118E+02  0.26758577E+02  0.26717451E+02  0.26669889E+02  0.26617516E+02  0.26562376E+02  0.26506144E+02  0.26451200E+02  0.26398928E+02
   0.26350779E+02  0.26307341E+02  0.26268986E+02  0.26235956E+02  0.26208771E+02  0.26188276E+02  0.26175371E+02  0.26169985E+02  0.26169985E+02  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.86880505E-43
   0.27196832E+01  0.15708036E+01  0.38295399E-01  0.52706156E-01 -0.65350861E-04  0.84187277E-02  0.16230011E+01  0.16628383E+01  0.17047191E+01  0.17487425E+01
   0.17950137E+01  0.18435904E+01  0.18945146E+01  0.19478753E+01  0.20037427E+01  0.20621691E+01  0.21232150E+01  0.21869485E+01  0.22534146E+01  0.23226616E+01
   0.23947392E+01  0.24696712E+01  0.25475047E+01  0.26282344E+01  0.27119203E+01  0.27985651E+01  0.28881638E+01  0.29807208E+01  0.30762069E+01  0.31746390E+01
   0.32759759E+01  0.33801792E+01  0.34872255E+01  0.35970690E+01  0.37097020E+01  0.38249409E+01  0.39426672E+01  0.40631385E+01  0.41858740E+01  0.43111563E+01
   0.44385777E+01  0.45681925E+01  0.46997795E+01  0.48333960E+01  0.49689341E+01  0.51060648E+01  0.52448030E+01  0.53850951E+01  0.55266833E+01  0.56694398E+01
   0.58133359E+01  0.59582210E+01  0.61039104E+01  0.62503648E+01  0.63973861E+01  0.65448565E+01  0.66927152E+01  0.68408523E+01  0.69890862E+01  0.71374135E+01
   0.72856712E+01  0.74338493E+01  0.75817962E+01  0.77295251E+01  0.78769245E+01  0.80239763E+01  0.81706982E+01  0.83170776E+01  0.84630537E+01  0.86085482E+01
   0.87539301E+01  0.88989735E+01  0.90439730E+01  0.91888590E+01  0.93337307E+01  0.94789391E+01  0.96244221E+01  0.97707415E+01  0.99178572E+01  0.10066205E+02
   0.10216128E+02  0.10368193E+02  0.10522821E+02  0.10680772E+02  0.10842744E+02  0.11009896E+02  0.11183288E+02  0.11364657E+02  0.11556095E+02  0.11760253E+02
   0.11981018E+02  0.12223752E+02  0.12496008E+02  0.12809665E+02  0.13183476E+02  0.13649344E+02  0.14265936E+02  0.15149833E+02  0.16549906E+02  0.19016832E+02
   0.23504759E+02  0.26338097E+02  0.26717360E+02  0.26827534E+02  0.26870314E+02  0.26884005E+02  0.26879910E+02  0.26865974E+02  0.26849951E+02  0.26837097E+02
   0.26829149E+02  0.26825481E+02  0.26824665E+02  0.26825695E+02  0.26828169E+02  0.26831245E+02  0.26832382E+02  0.26827902E+02  0.26814800E+02  0.26791693E+02
   0.26758511E+02  0.26716347E+02  0.26666935E+02  0.26612364E+02  0.26554941E+02  0.26496426E+02  0.26439194E+02  0.26384584E+02  0.26334044E+02  0.26288210E+02
   0.26247587E+02  0.26212553E+02  0.26183754E+02  0.26162100E+02  0.26148504E+02  0.26142843E+02  0.26142843E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.48709083E+00 -0.49904665E+00 -0.51161259E+00
  -0.52481788E+00 -0.53869349E+00 -0.55325592E+00 -0.56851721E+00 -0.58450323E+00 -0.60123408E+00 -0.61872423E+00 -0.63699102E+00 -0.65605354E+00 -0.67592394E+00
  -0.69661528E+00 -0.71814066E+00 -0.74050587E+00 -0.76372284E+00 -0.78778815E+00 -0.81271750E+00 -0.83850932E+00 -0.86515957E+00 -0.89266688E+00 -0.92101973E+00
  -0.95021981E+00 -0.98025173E+00 -0.10111004E+01 -0.10427551E+01 -0.10751982E+01 -0.11084229E+01 -0.11423703E+01 -0.11770009E+01 -0.12123852E+01 -0.12483764E+01
  -0.12850513E+01 -0.13222848E+01 -0.13600863E+01 -0.13983846E+01 -0.14371893E+01 -0.14764616E+01 -0.15160984E+01 -0.15560961E+01 -0.15964307E+01 -0.16370195E+01
  -0.16778171E+01 -0.17188057E+01 -0.17599326E+01 -0.18011359E+01 -0.18423936E+01 -0.18836395E+01 -0.19248291E+01 -0.19659345E+01 -0.20069134E+01 -0.20477028E+01
  -0.20882905E+01 -0.21286175E+01 -0.21686685E+01 -0.22083879E+01 -0.22477651E+01 -0.22867548E+01 -0.23253369E+01 -0.23634989E+01 -0.24012196E+01 -0.24384649E+01
  -0.24751949E+01 -0.25114813E+01 -0.25472441E+01 -0.25825300E+01 -0.26172948E+01 -0.26515319E+01 -0.26852903E+01 -0.27185175E+01 -0.27512989E+01 -0.27835760E+01
  -0.28153903E+01 -0.28467505E+01 -0.28776999E+01 -0.29082358E+01 -0.29384041E+01 -0.29682126E+01 -0.29977219E+01 -0.30269310E+01 -0.30559011E+01 -0.30846670E+01
  -0.31132441E+01 -0.31416693E+01 -0.31699421E+01 -0.31979742E+01 -0.32255800E+01 -0.32522550E+01 -0.32767730E+01 -0.32960830E+01 -0.33020208E+01 -0.32710235E+01
  -0.31299684E+01 -0.26564598E+01 -0.20755486E+01 -0.18289312E+01 -0.16579285E+01 -0.15216190E+01 -0.14126624E+01 -0.13297042E+01 -0.12708579E+01 -0.12316444E+01
  -0.12058282E+01 -0.11874908E+01 -0.11713893E+01 -0.11518418E+01 -0.11203527E+01 -0.10634668E+01 -0.96372300E+00 -0.80850095E+00 -0.60527277E+00 -0.37812179E+00
  -0.15083939E+00  0.59448853E-01  0.24291945E+00  0.39694250E+00  0.52368265E+00  0.62850374E+00  0.71768570E+00  0.79688811E+00  0.87010539E+00  0.93900692E+00
   0.10030428E+01  0.10601106E+01  0.11079043E+01  0.11448810E+01  0.11706084E+01  0.11856555E+01  0.11916089E+01  0.11916089E+01  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16945177E+01  0.17361103E+01
   0.17798355E+01  0.18257968E+01  0.18741038E+01  0.19248163E+01  0.19779780E+01  0.20336819E+01  0.20920010E+01  0.21529889E+01  0.22167091E+01  0.22832322E+01
   0.23526049E+01  0.24248774E+01  0.25001004E+01  0.25782988E+01  0.26595211E+01  0.27437615E+01  0.28310814E+01  0.29214833E+01  0.30149612E+01  0.31115189E+01
   0.32111254E+01  0.33137968E+01  0.34194899E+01  0.35281630E+01  0.36397913E+01  0.37543249E+01  0.38717556E+01  0.39918895E+01  0.41146030E+01  0.42401619E+01
   0.43680644E+01  0.44986024E+01  0.46313505E+01  0.47663631E+01  0.49034076E+01  0.50425420E+01  0.51836514E+01  0.53263917E+01  0.54707761E+01  0.56167464E+01
   0.57640314E+01  0.59124966E+01  0.60621095E+01  0.62127094E+01  0.63641038E+01  0.65162468E+01  0.66689315E+01  0.68220315E+01  0.69754810E+01  0.71291628E+01
   0.72828846E+01  0.74366412E+01  0.75902581E+01  0.77437224E+01  0.78968735E+01  0.80497208E+01  0.82021456E+01  0.83541241E+01  0.85056705E+01  0.86567678E+01
   0.88073483E+01  0.89573259E+01  0.91070757E+01  0.92563591E+01  0.94054718E+01  0.95543375E+01  0.97030478E+01  0.98519573E+01  0.10000992E+02  0.10150716E+02
   0.10301077E+02  0.10452508E+02  0.10605342E+02  0.10760139E+02  0.10917308E+02  0.11077595E+02  0.11241681E+02  0.11410704E+02  0.11585691E+02  0.11768346E+02
   0.11960707E+02  0.12165355E+02  0.12386076E+02  0.12628090E+02  0.12898730E+02  0.13209537E+02  0.13578705E+02  0.14037159E+02  0.14641759E+02  0.15505507E+02
   0.16870062E+02  0.19272690E+02  0.23654396E+02  0.26419750E+02  0.26779886E+02  0.26878716E+02  0.26913363E+02  0.26921095E+02  0.26912779E+02  0.26896015E+02
   0.26878185E+02  0.26864174E+02  0.26855415E+02  0.26851046E+02  0.26849384E+02  0.26849079E+02  0.26849239E+02  0.26848547E+02  0.26844561E+02  0.26834728E+02
   0.26817467E+02  0.26792118E+02  0.26758577E+02  0.26717451E+02  0.26669889E+02  0.26617516E+02  0.26562376E+02  0.26506144E+02  0.26451200E+02  0.26398928E+02
   0.26350779E+02  0.26307341E+02  0.26268986E+02  0.26235956E+02  0.26208771E+02  0.26188276E+02  0.26175371E+02  0.26169985E+02  0.26169985E+02  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.84077908E-43
   0.29073346E+01  0.14867904E+01  0.37473604E-01  0.45936517E-01 -0.77270015E-04  0.62660505E-02  0.16230011E+01  0.16628383E+01  0.17047191E+01  0.17487425E+01
   0.17950137E+01  0.18435904E+01  0.18945146E+01  0.19478753E+01  0.20037427E+01  0.20621691E+01  0.21232150E+01  0.21869485E+01  0.22534146E+01  0.23226616E+01
   0.23947392E+01  0.24696712E+01  0.25475047E+01  0.26282344E+01  0.27119203E+01  0.27985651E+01  0.28881638E+01  0.29807208E+01  0.30762069E+01  0.31746390E+01
   0.32759759E+01  0.33801792E+01  0.34872255E+01  0.35970690E+01  0.37097020E+01  0.38249409E+01  0.39426672E+01  0.40631385E+01  0.41858740E+01  0.43111563E+01
   0.44385777E+01  0.45681925E+01  0.46997795E+01  0.48333960E+01  0.49689341E+01  0.51060648E+01  0.52448030E+01  0.53850951E+01  0.55266833E+01  0.56694398E+01
   0.58133359E+01  0.59582210E+01  0.61039104E+01  0.62503648E+01  0.63973861E+01  0.65448565E+01  0.66927152E+01  0.68408523E+01  0.69890862E+01  0.71374135E+01
   0.72856712E+01  0.74338493E+01  0.75817962E+01  0.77295251E+01  0.78769245E+01  0.80239763E+01  0.81706982E+01  0.83170776E+01  0.84630537E+01  0.86085482E+01
   0.87539301E+01  0.88989735E+01  0.90439730E+01  0.91888590E+01  0.93337307E+01  0.94789391E+01  0.96244221E+01  0.97707415E+01  0.99178572E+01  0.10066205E+02
   0.10216128E+02  0.10368193E+02  0.10522821E+02  0.10680772E+02  0.10842744E+02  0.11009896E+02  0.11183288E+02  0.11364657E+02  0.11556095E+02  0.11760253E+02
   0.11981018E+02  0.12223752E+02  0.12496008E+02  0.12809665E+02  0.13183476E+02  0.13649344E+02  0.14265936E+02  0.15149833E+02  0.16549906E+02  0.19016832E+02
   0.23504759E+02  0.26338097E+02  0.26717360E+02  0.26827534E+02  0.26870314E+02  0.26884005E+02  0.26879910E+02  0.26865974E+02  0.26849951E+02  0.26837097E+02
   0.26829149E+02  0.26825481E+02  0.26824665E+02  0.26825695E+02  0.26828169E+02  0.26831245E+02  0.26832382E+02  0.26827902E+02  0.26814800E+02  0.26791693E+02
   0.26758511E+02  0.26716347E+02  0.26666935E+02  0.26612364E+02  0.26554941E+02  0.26496426E+02  0.26439194E+02  0.26384584E+02  0.26334044E+02  0.26288210E+02
   0.26247587E+02  0.26212553E+02  0.26183754E+02  0.26162100E+02  0.26148504E+02  0.26142843E+02  0.26142843E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.48709083E+00 -0.49904665E+00 -0.51161259E+00
  -0.52481788E+00 -0.53869349E+00 -0.55325592E+00 -0.56851721E+00 -0.58450323E+00 -0.60123408E+00 -0.61872423E+00 -0.63699102E+00 -0.65605354E+00 -0.67592394E+00
  -0.69661528E+00 -0.71814066E+00 -0.74050587E+00 -0.76372284E+00 -0.78778815E+00 -0.81271750E+00 -0.83850932E+00 -0.86515957E+00 -0.89266688E+00 -0.92101973E+00
  -0.95021981E+00 -0.98025173E+00 -0.10111004E+01 -0.10427551E+01 -0.10751982E+01 -0.11084229E+01 -0.11423703E+01 -0.11770009E+01 -0.12123852E+01 -0.12483764E+01
  -0.12850513E+01 -0.13222848E+01 -0.13600863E+01 -0.13983846E+01 -0.14371893E+01 -0.14764616E+01 -0.15160984E+01 -0.15560961E+01 -0.15964307E+01 -0.16370195E+01
  -0.16778171E+01 -0.17188057E+01 -0.17599326E+01 -0.18011359E+01 -0.18423936E+01 -0.18836395E+01 -0.19248291E+01 -0.19659345E+01 -0.20069134E+01 -0.20477028E+01
  -0.20882905E+01 -0.21286175E+01 -0.21686685E+01 -0.22083879E+01 -0.22477651E+01 -0.22867548E+01 -0.23253369E+01 -0.23634989E+01 -0.24012196E+01 -0.24384649E+01
  -0.24751949E+01 -0.25114813E+01 -0.25472441E+01 -0.25825300E+01 -0.26172948E+01 -0.26515319E+01 -0.26852903E+01 -0.27185175E+01 -0.27512989E+01 -0.27835760E+01
  -0.28153903E+01 -0.28467505E+01 -0.28776999E+01 -0.29082358E+01 -0.29384041E+01 -0.29682126E+01 -0.29977219E+01 -0.30269310E+01 -0.30559011E+01 -0.30846670E+01
  -0.31132441E+01 -0.31416693E+01 -0.31699421E+01 -0.31979742E+01 -0.32255800E+01 -0.32522550E+01 -0.32767730E+01 -0.32960830E+01 -0.33020208E+01 -0.32710235E+01
  -0.31299684E+01 -0.26564598E+01 -0.20755486E+01 -0.18289312E+01 -0.16579285E+01 -0.15216190E+01 -0.14126624E+01 -0.13297042E+01 -0.12708579E+01 -0.12316444E+01
  -0.12058282E+01 -0.11874908E+01 -0.11713893E+01 -0.11518418E+01 -0.11203527E+01 -0.10634668E+01 -0.96372300E+00 -0.80850095E+00 -0.60527277E+00 -0.37812179E+00
  -0.15083939E+00  0.59448853E-01  0.24291945E+00  0.39694250E+00  0.52368265E+00  0.62850374E+00  0.71768570E+00  0.79688811E+00  0.87010539E+00  0.93900692E+00
   0.10030428E+01  0.10601106E+01  0.11079043E+01  0.11448810E+01  0.11706084E+01  0.11856555E+01  0.11916089E+01  0.11916089E+01  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16945177E+01  0.17361103E+01
   0.17798355E+01  0.18257968E+01  0.18741038E+01  0.19248163E+01  0.19779780E+01  0.20336819E+01  0.20920010E+01  0.21529889E+01  0.22167091E+01  0.22832322E+01
   0.23526049E+01  0.24248774E+01  0.25001004E+01  0.25782988E+01  0.26595211E+01  0.27437615E+01  0.28310814E+01  0.29214833E+01  0.30149612E+01  0.31115189E+01
   0.32111254E+01  0.33137968E+01  0.34194899E+01  0.35281630E+01  0.36397913E+01  0.37543249E+01  0.38717556E+01  0.39918895E+01  0.41146030E+01  0.42401619E+01
   0.43680644E+01  0.44986024E+01  0.46313505E+01  0.47663631E+01  0.49034076E+01  0.50425420E+01  0.51836514E+01  0.53263917E+01  0.54707761E+01  0.56167464E+01
   0.57640314E+01  0.59124966E+01  0.60621095E+01  0.62127094E+01  0.63641038E+01  0.65162468E+01  0.66689315E+01  0.68220315E+01  0.69754810E+01  0.71291628E+01
   0.72828846E+01  0.74366412E+01  0.75902581E+01  0.77437224E+01  0.78968735E+01  0.80497208E+01  0.82021456E+01  0.83541241E+01  0.85056705E+01  0.86567678E+01
   0.88073483E+01  0.89573259E+01  0.91070757E+01  0.92563591E+01  0.94054718E+01  0.95543375E+01  0.97030478E+01  0.98519573E+01  0.10000992E+02  0.10150716E+02
   0.10301077E+02  0.10452508E+02  0.10605342E+02  0.10760139E+02  0.10917308E+02  0.11077595E+02  0.11241681E+02  0.11410704E+02  0.11585691E+02  0.11768346E+02
   0.11960707E+02  0.12165355E+02  0.12386076E+02  0.12628090E+02  0.12898730E+02  0.13209537E+02  0.13578705E+02  0.14037159E+02  0.14641759E+02  0.15505507E+02
   0.16870062E+02  0.19272690E+02  0.23654396E+02  0.26419750E+02  0.26779886E+02  0.26878716E+02  0.26913363E+02  0.26921095E+02  0.26912779E+02  0.26896015E+02
   0.26878185E+02  0.26864174E+02  0.26855415E+02  0.26851046E+02  0.26849384E+02  0.26849079E+02  0.26849239E+02  0.26848547E+02  0.26844561E+02  0.26834728E+02
   0.26817467E+02  0.26792118E+02  0.26758577E+02  0.26717451E+02  0.26669889E+02  0.26617516E+02  0.26562376E+02  0.26506144E+02  0.26451200E+02  0.26398928E+02
   0.26350779E+02  0.26307341E+02  0.26268986E+02  0.26235956E+02  0.26208771E+02  0.26188276E+02  0.26175371E+02  0.26169985E+02  0.26169985E+02  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.79874012E-43
   0.31078489E+01  0.14191002E+01  0.36903191E-01  0.40152244E-01 -0.22830417E-03  0.47665285E-02  0.16230011E+01  0.16628383E+01  0.17047191E+01  0.17487425E+01
   0.17950137E+01  0.18435904E+01  0.18945146E+01  0.19478753E+01  0.20037427E+01  0.20621691E+01  0.21232150E+01  0.21869485E+01  0.22534146E+01  0.23226616E+01
   0.23947392E+01  0.24696712E+01  0.25475047E+01  0.26282344E+01  0.27119203E+01  0.27985651E+01  0.28881638E+01  0.29807208E+01  0.30762069E+01  0.31746390E+01
   0.32759759E+01  0.33801792E+01  0.34872255E+01  0.35970690E+01  0.37097020E+01  0.38249409E+01  0.39426672E+01  0.40631385E+01  0.41858740E+01  0.43111563E+01
   0.44385777E+01  0.45681925E+01  0.46997795E+01  0.48333960E+01  0.49689341E+01  0.51060648E+01  0.52448030E+01  0.53850951E+01  0.55266833E+01  0.56694398E+01
   0.58133359E+01  0.59582210E+01  0.61039104E+01  0.62503648E+01  0.63973861E+01  0.65448565E+01  0.66927152E+01  0.68408523E+01  0.69890862E+01  0.71374135E+01
   0.72856712E+01  0.74338493E+01  0.75817962E+01  0.77295251E+01  0.78769245E+01  0.80239763E+01  0.81706982E+01  0.83170776E+01  0.84630537E+01  0.86085482E+01
   0.87539301E+01  0.88989735E+01  0.90439730E+01  0.91888590E+01  0.93337307E+01  0.94789391E+01  0.96244221E+01  0.97707415E+01  0.99178572E+01  0.10066205E+02
   0.10216128E+02  0.10368193E+02  0.10522821E+02  0.10680772E+02  0.10842744E+02  0.11009896E+02  0.11183288E+02  0.11364657E+02  0.11556095E+02  0.11760253E+02
   0.11981018E+02  0.12223752E+02  0.12496008E+02  0.12809665E+02  0.13183476E+02  0.13649344E+02  0.14265936E+02  0.15149833E+02  0.16549906E+02  0.19016832E+02
